order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1034,12,0,0,220,64,45,1,101,45,451,643
1034,13,0,1,220,67,48,1,107,53,434,643
1034,14,0,0,220,73,54,1,112,59,417,643
1034,15,0,0,220,77,58,1,123,61,400,643
1034,16,0,1,220,80,61,1,133,65,383,643
1034,17,0,0,220,83,64,1,146,66,366,643
1034,18,0,0,220,89,70,1,154,69,349,643
1034,19,0,1,220,94,75,1,160,74,333,643
1034,20,0,0,220,99,80,1,164,81,317,643
1034,21,0,0,220,105,86,1,168,87,301,643
1034,22,0,1,220,110,91,1,174,92,285,643
1034,23,0,0,220,113,94,1,180,99,269,643
1034,24,0,0,220,116,97,1,186,106,253,643
1034,25,0,1,220,117,98,1,196,111,237,643
1034,26,0,1,220,118,99,1,205,117,221,643
1034,27,0,0,220,120,101,1,211,124,206,643
1034,28,0,1,220,124,105,1,216,130,191,643
1034,29,0,0,220,128,109,1,220,135,178,643
1034,30,0,1,220,130,111,1,228,137,166,643
1034,31,0,0,220,131,112,1,234,140,156,643
1034,32,0,1,220,131,112,1,241,142,147,643
1034,33,0,0,220,134,115,1,245,144,138,643
1034,34,0,1,220,136,117,1,250,146,129,643
1034,35,0,1,220,138,119,1,256,147,120,643
1034,36,0,0,220,141,122,1,257,152,111,643
1034,37,0,1,220,145,126,1,258,156,102,643
1034,38,0,0,220,145,126,1,263,160,93,643
1034,39,0,1,220,145,126,1,267,165,84,643
1034,40,0,0,220,146,127,1,271,169,75,643
1034,41,0,1,220,149,130,1,274,172,66,643
1034,42,0,0,220,152,133,1,279,173,57,643
1034,43,0,1,220,155,136,1,282,176,48,643
1034,44,0,0,220,157,138,1,285,180,39,643
1034,45,0,1,220,157,138,1,289,185,30,643
1034,46,0,0,220,157,138,1,292,189,23,643
1034,47,0,1,220,157,138,1,296,190,18,643
1034,48,0,1,220,157,138,1,300,191,13,643
1034,49,0,0,220,157,138,1,302,192,10,643
1034,50,0,1,220,157,138,1,302,194,8,643
1035,-1,0,1,220,129,110,2,148,59,0,319
1035,1,0,0,0,7,0,0,0,1,220,221
1035,2,0,0,220,18,5,2,0,2,313,322
1035,3,0,1,220,21,7,2,6,3,303,321
1035,4,0,0,220,23,9,2,12,5,293,321
1035,5,0,0,220,31,17,2,13,6,283,321
1035,6,0,1,220,38,23,2,14,8,273,320
1035,7,0,0,220,39,24,2,21,9,264,320
1035,8,0,0,220,42,26,2,26,10,255,319
1035,9,0,1,220,48,31,2,28,11,246,318
1035,10,0,0,220,53,36,2,31,12,237,318
1035,11,0,0,220,57,39,2,34,14,228,317
1035,12,0,1,220,58,40,2,41,15,219,317
1035,13,0,0,220,62,44,2,45,16,210,317
1035,14,0,1,220,68,49,2,46,18,201,316
1035,15,0,0,220,69,50,2,51,21,192,316
1035,16,0,0,220,72,52,2,57,21,183,315
1035,17,0,1,220,75,55,2,60,23,175,315
1035,18,0,0,220,79,59,2,64,23,167,315
1035,19,0,1,220,82,62,2,68,24,159,315
1035,20,0,0,220,84,64,2,73,25,151,315
1035,21,0,0,220,86,66,2,76,28,143,315
1035,22,0,1,220,88,68,2,81,29,135,315
1035,23,0,0,220,90,70,2,85,31,127,315
1035,24,0,1,220,91,71,2,90,33,119,315
1035,25,0,0,220,92,72,2,95,34,112,315
1035,26,0,0,220,94,74,2,98,36,105,315
1035,27,0,1,220,97,77,2,100,38,98,315
1035,28,0,0,220,100,80,2,101,40,92,315
1035,29,0,1,220,102,81,2,104,41,86,314
1035,30,0,0,220,104,83,2,105,44,80,314
1035,31,0,0,220,106,85,2,107,46,74,314
1035,32,0,1,220,109,88,2,107,48,69,314
1035,33,0,0,220,112,91,2,109,48,64,314
1035,34,0,1,220,114,93,2,111,49,59,314
1035,35,0,0,220,115,93,2,114,50,54,313
1035,36,0,1,220,116,94,2,116,52,49,313
1035,37,0,0,220,120,97,2,117,52,44,312
1035,38,0,0,220,123,100,2,118,53,39,312
1035,39,0,1,220,124,101,2,121,54,34,312
1035,40,0,0,220,125,102,2,124,55,29,312
1035,41,0,1,220,127,104,2,125,56,25,312
1035,42,0,0,220,129,106,2,126,57,21,312
1035,43,0,0,220,130,107,2,126,58,19,312
1035,44,0,1,220,131,108,2,126,59,17,312
1035,45,0,0,220,132,109,2,126,60,15,312
1035,46,0,1,220,133,110,2,127,60,13,312
1035,47,0,0,220,133,110,2,129,60,11,312
1035,48,0,0,220,133,110,2,130,61,9,312
1035,49,0,1,220,134,111,2,130,62,7,312
1035,50,0,0,220,135,112,2,130,63,5,312
1036,-1,0,1,200,556,479,17,711,272,0,1479
1036,1,0,0,200,10,0,0,0,0,307,307
1036,2,0,0,200,16,6,0,1,3,297,307
1036,3,0,1,200,20,10,0,6,4,287,307
1036,4,0,0,200,24,14,0,11,5,277,307
1036,5,0,0,200,31,21,0,12,7,267,307
1036,6,0,1,200,35,25,0,15,10,257,307
1036,7,0,0,200,38,28,0,19,12,248,307
1036,8,0,0,200,41,31,0,24,13,239,307
1036,9,0,1,200,45,35,0,28,14,230,307
1036,10,0,0,200,48,38,0,32,16,221,307
1036,11,0,1,200,50,40,0,35,20,212,307
1036,12,0,0,200,55,45,0,38,21,203,307
1036,13,0,0,200,58,48,0,44,21,194,307
1036,14,0,1,200,60,50,0,48,24,185,307
1036,15,0,0,200,62,52,0,51,28,176,307
1036,16,0,1,200,64,54,0,55,31,167,307
1036,17,0,0,200,68,58,0,59,31,159,307
1036,18,0,0,200,72,62,0,62,32,151,307
1036,19,0,1,200,74,64,0,66,34,143,307
1036,20,0,0,200,76,66,0,71,35,135,307
1036,21,0,1,200,80,70,0,73,37,127,307
1036,22,0,0,200,83,73,0,77,38,119,307
1036,23,0,0,200,84,74,0,81,40,112,307
1036,24,0,1,200,86,76,0,85,41,105,307
1036,25,0,0,200,88,78,0,88,43,98,307
1036,26,0,1,200,89,79,0,91,46,91,307
1036,27,0,0,200,91,81,0,95,46,85,307
1036,28,0,0,200,93,83,0,98,47,79,307
1036,29,0,1,200,96,86,0,100,48,73,307
1036,30,0,0,200,97,87,0,103,50,67,307
1036,31,0,1,200,98,88,0,106,51,62,307
1036,32,0,0,200,99,89,0,109,52,57,307
1036,33,0,0,200,102,92,0,111,52,52,307
1036,34,0,1,200,104,94,0,112,54,47,307
1036,35,0,0,200,105,95,0,114,55,43,307
1036,36,0,1,200,106,96,0,116,56,39,307
1036,37,0,0,200,107,97,0,118,57,35,307
1036,38,0,0,200,108,98,0,121,57,31,307
1036,39,0,1,200,109,99,0,123,58,27,307
1036,40,0,0,200,110,100,0,124,60,23,307
1036,41,0,1,200,110,100,0,126,62,19,307
1036,42,0,0,200,110,100,0,129,63,15,307
1036,43,0,0,200,110,100,0,131,64,12,307
1036,44,0,1,200,110,100,0,133,65,9,307
1036,45,0,0,200,110,100,0,135,65,7,307
1036,46,0,1,200,110,100,0,136,65,6,307
1036,47,0,0,200,110,100,0,136,66,5,307
1036,48,0,0,200,110,100,0,136,67,4,307
1036,49,0,1,200,110,100,0,137,67,3,307
1036,50,0,0,200,110,100,0,138,67,2,307
1037,-1,0,1,220,147,106,2,171,36,0,315
1037,1,0,0,220,10,0,0,0,0,323,323
1037,2,0,1,220,18,5,2,1,1,313,322
1037,3,0,0,220,22,8,2,7,1,303,321
1037,4,0,0,220,27,12,2,12,1,293,320
1037,5,0,1,220,31,15,2,16,3,283,319
1037,6,0,0,220,37,21,2,19,4,273,319
1037,7,0,1,220,41,24,2,24,4,264,318
1037,8,0,0,220,44,26,2,29,5,255,317
1037,9,0,1,220,51,32,2,31,5,246,316
1037,10,0,0,220,56,36,2,33,7,237,315
1037,11,0,1,220,60,39,2,37,8,228,314
1037,12,0,0,220,63,41,2,43,8,219,313
1037,13,0,1,220,68,46,2,46,9,210,313
1037,14,0,0,220,70,48,2,50,12,201,313
1037,15,0,1,220,73,50,2,55,13,192,312
1037,16,0,0,220,76,52,2,59,15,183,311
1037,17,0,1,220,78,54,2,64,16,175,311
1037,18,0,0,220,78,54,2,72,16,167,311
1037,19,0,1,220,84,59,2,73,17,159,310
1037,20,0,0,220,90,64,2,74,18,151,309
1037,21,0,1,220,92,65,2,79,19,143,308
1037,22,0,0,220,94,67,2,85,19,135,308
1037,23,0,1,220,96,68,2,90,19,128,307
1037,24,0,0,220,99,71,2,94,19,121,307
1037,25,0,1,220,103,75,2,96,20,114,307
1037,26,0,0,220,108,80,2,98,20,107,307
1037,27,0,1,220,110,81,2,102,21,100,306
1037,28,0,0,220,113,83,2,105,22,93,305
1037,29,0,1,220,114,84,2,111,22,86,305
1037,30,0,0,220,115,84,2,116,23,79,304
1037,31,0,1,220,117,86,2,119,24,73,304
1037,32,0,0,220,120,88,2,120,26,67,303
1037,33,0,1,220,122,89,2,122,28,61,302
1037,34,0,0,220,125,91,2,124,29,55,301
1037,35,0,1,220,127,92,2,126,30,50,300
1037,36,0,0,220,128,92,2,129,31,45,299
1037,37,0,1,220,129,93,2,132,31,41,299
1037,38,0,0,220,130,94,2,135,31,37,299
1037,39,0,1,220,131,94,2,137,32,33,298
1037,40,0,0,220,132,94,2,139,33,29,297
1037,41,0,1,220,132,94,2,141,34,26,297
1037,42,0,0,220,132,94,2,143,35,23,297
1037,43,0,0,220,134,95,2,144,35,20,296
1037,44,0,1,220,136,96,2,145,35,17,295
1037,45,0,0,220,136,96,2,147,35,15,295
1037,46,0,0,220,136,96,2,149,35,13,295
1037,47,0,0,220,137,96,2,149,35,12,294
1037,48,0,1,220,137,96,2,150,35,11,294
1037,49,0,0,220,138,96,2,150,35,10,293
1037,50,0,0,220,139,96,2,150,35,9,292
1038,-1,0,1,220,92,63,0,152,58,0,273
1038,1,0,0,0,2,0,0,0,1,45,46
1038,2,0,0,220,17,5,0,0,5,339,349
1038,3,0,1,220,21,9,0,6,6,328,349
1038,4,0,0,220,25,12,0,12,7,317,348
1038,5,0,0,220,31,17,0,16,8,306,347
1038,6,0,1,220,33,19,0,21,12,295,347
1038,7,0,0,220,38,24,0,25,13,285,347
1038,8,0,1,220,43,28,0,28,15,275,346
1038,9,0,0,220,46,30,0,32,18,265,345
1038,10,0,0,220,47,30,0,38,21,255,344
1038,11,0,1,220,50,32,0,44,22,245,343
1038,12,0,0,220,53,35,0,50,23,235,343
1038,13,0,1,220,56,38,0,54,26,225,343
1038,14,0,0,220,60,41,0,58,28,215,342
1038,15,0,1,220,62,43,0,63,31,205,342
1038,16,0,0,220,66,46,0,66,34,195,341
1038,17,0,0,220,69,49,0,68,39,185,341
1038,18,0,1,220,70,49,0,73,43,175,340
1038,19,0,0,220,72,51,0,78,45,166,340
1038,20,0,1,220,75,53,0,82,47,157,339
1038,21,0,0,220,77,55,0,88,48,148,339
1038,22,0,0,220,80,57,0,90,52,139,338
1038,23,0,1,220,84,60,0,94,53,130,337
1038,24,0,0,220,85,61,0,101,54,121,337
1038,25,0,1,220,87,62,0,106,55,113,336
1038,26,0,0,220,90,64,0,108,58,105,335
1038,27,0,1,220,93,67,0,111,60,97,335
1038,28,0,0,220,94,68,0,115,63,89,335
1038,29,0,0,220,94,68,0,119,67,81,335
1038,30,0,1,220,96,69,0,123,69,73,334
1038,31,0,0,220,99,71,0,126,71,65,333
1038,32,0,1,220,101,72,0,129,73,58,332
1038,33,0,0,220,102,72,0,134,74,51,331
1038,34,0,1,220,103,73,0,139,74,45,331
1038,35,0,0,220,104,74,0,143,75,39,331
1038,36,0,0,220,105,74,0,146,76,34,330
1038,37,0,1,220,106,74,0,148,77,30,329
1038,38,0,0,220,106,74,0,151,78,26,329
1038,39,0,1,220,107,75,0,154,78,22,329
1038,40,0,0,220,109,76,0,156,78,18,328
1038,41,0,1,220,110,76,0,158,78,15,327
1038,42,0,0,220,110,76,0,161,78,12,327
1038,43,0,0,220,110,76,0,163,78,10,327
1038,44,0,1,220,110,76,0,165,78,8,327
1038,45,0,0,220,111,76,0,165,78,7,326
1038,46,0,0,220,112,76,0,165,78,6,325
1038,47,0,1,220,113,76,0,165,78,5,324
1038,48,0,0,220,114,76,0,165,78,4,323
1038,49,0,1,220,114,76,0,166,78,3,323
1038,50,0,0,220,114,76,0,167,78,2,323
1039,-1,0,0,220,81,55,0,157,64,0,276
1039,1,0,0,0,2,0,0,0,1,45,46
1039,2,0,0,220,17,6,0,0,3,381,390
1039,3,0,1,220,19,7,0,8,3,371,389
1039,4,0,0,220,20,8,0,17,3,361,389
1039,5,0,0,220,23,11,0,23,4,351,389
1039,6,0,1,220,24,12,0,29,7,341,389
1039,7,0,0,220,26,14,0,34,9,332,389
1039,8,0,0,220,30,18,0,39,9,323,389
1039,9,0,1,220,31,19,0,45,11,314,389
1039,10,0,0,220,33,21,0,50,13,305,389
1039,11,0,1,220,33,21,0,57,15,296,389
1039,12,0,0,220,34,21,0,65,15,287,388
1039,13,0,0,220,38,24,0,68,17,278,387
1039,14,0,1,220,44,29,0,71,17,269,386
1039,15,0,0,220,46,31,0,76,19,260,386
1039,16,0,1,220,50,34,0,80,20,251,385
1039,17,0,0,220,54,37,0,84,21,242,384
1039,18,0,1,220,55,38,0,89,24,233,384
1039,19,0,0,220,58,41,0,94,24,225,384
1039,20,0,1,220,60,42,0,98,26,217,383
1039,21,0,0,220,63,44,0,101,28,209,382
1039,22,0,0,220,65,46,0,104,31,201,382
1039,23,0,0,220,66,47,0,108,34,193,382
1039,24,0,1,220,67,48,0,114,35,185,382
1039,25,0,0,220,68,49,0,119,36,178,382
1039,26,0,0,220,70,51,0,123,37,171,382
1039,27,0,1,220,72,53,0,127,38,164,382
1039,28,0,0,220,74,55,0,130,40,157,382
1039,29,0,0,220,74,55,0,136,41,150,382
1039,30,0,1,220,75,55,0,142,41,143,381
1039,31,0,0,220,78,57,0,146,41,136,380
1039,32,0,1,220,79,58,0,149,43,130,380
1039,33,0,0,220,83,61,0,150,44,124,379
1039,34,0,1,220,85,63,0,151,47,118,379
1039,35,0,0,220,86,64,0,155,48,112,379
1039,36,0,1,220,86,64,0,160,49,106,379
1039,37,0,0,220,87,64,0,164,50,100,378
1039,38,0,1,220,88,64,0,168,51,94,377
1039,39,0,0,220,88,64,0,172,52,89,377
1039,40,0,1,220,88,64,0,176,53,84,377
1039,41,0,0,220,90,65,0,176,56,79,376
1039,42,0,1,220,91,65,0,176,60,74,375
1039,43,0,0,220,92,66,0,177,63,69,375
1039,44,0,0,220,92,66,0,178,67,64,375
1039,45,0,1,220,92,66,0,183,67,59,375
1039,46,0,0,220,92,66,0,188,67,54,375
1039,47,0,1,220,92,66,0,191,69,49,375
1039,48,0,0,220,92,66,0,194,71,44,375
1039,49,0,0,220,92,66,0,197,71,41,375
1039,50,0,1,220,92,66,0,200,71,38,375
1040,-1,0,1,200,251,184,9,434,324,0,951
1040,1,0,0,0,5,0,1,0,0,83,84
1040,2,0,0,200,29,5,5,0,7,607,624
1040,3,0,0,200,38,13,5,7,9,589,623
1040,4,0,1,200,48,23,5,10,14,571,623
1040,5,0,0,200,61,35,5,10,19,553,622
1040,6,0,1,200,68,41,5,14,26,535,621
1040,7,0,0,200,74,46,5,21,30,518,620
1040,8,0,1,200,81,52,5,27,34,501,619
1040,9,0,0,200,90,60,5,30,39,484,618
1040,10,0,0,200,98,67,5,32,46,467,617
1040,11,0,1,200,105,74,5,38,50,450,617
1040,12,0,0,200,113,82,5,44,53,433,617
1040,13,0,1,200,116,85,5,54,57,416,617
1040,14,0,0,200,119,88,5,66,59,399,617
1040,15,0,1,200,123,91,5,75,63,382,616
1040,16,0,0,200,126,94,5,84,68,365,616
1040,17,0,0,200,132,99,5,90,72,349,615
1040,18,0,1,200,138,105,5,95,77,333,615
1040,19,0,0,200,143,110,5,101,82,317,615
1040,20,0,1,200,145,112,5,109,88,301,615
1040,21,0,0,200,151,117,5,115,91,286,614
1040,22,0,1,200,155,120,5,121,96,271,613
1040,23,0,0,200,160,125,5,127,99,257,613
1040,24,0,1,200,164,128,5,131,105,243,612
1040,25,0,0,200,168,132,5,138,107,230,612
1040,26,0,1,200,171,135,5,144,111,217,612
1040,27,0,0,200,176,140,5,150,113,204,612
1040,28,0,1,200,179,142,5,156,117,191,611
1040,29,0,1,200,182,144,5,161,121,179,610
1040,30,0,0,200,184,146,5,166,126,167,610
1040,31,0,1,200,188,149,5,171,129,155,609
1040,32,0,0,200,191,151,5,177,132,143,608
1040,33,0,1,200,194,153,5,181,137,131,607
1040,34,0,0,200,197,155,5,185,142,119,606
1040,35,0,1,200,200,157,5,188,148,107,605
1040,36,0,0,200,204,160,5,190,154,95,604
1040,37,0,1,200,207,162,5,193,159,84,603
1040,38,0,0,200,210,164,5,196,164,73,602
1040,39,0,1,200,211,165,5,203,167,62,602
1040,40,0,0,200,212,166,5,210,170,51,602
1040,41,0,1,200,213,167,5,215,172,43,602
1040,42,0,0,200,213,167,5,221,174,35,602
1040,43,0,1,200,214,167,5,225,175,29,601
1040,44,0,0,200,215,167,5,229,176,23,600
1040,45,0,1,200,215,167,5,232,177,19,600
1040,46,0,0,200,215,167,5,234,178,16,600
1040,47,0,1,200,215,167,5,236,178,14,600
1040,48,0,0,200,215,167,5,238,178,12,600
1040,49,0,1,200,216,167,5,239,178,10,599
1040,50,0,0,200,217,167,5,240,178,8,598
1041,-1,0,1,220,131,115,0,126,74,0,315
1041,1,0,0,0,5,0,0,0,1,144,145
1041,2,0,0,220,22,8,0,1,5,542,556
1041,3,0,1,220,26,11,0,11,8,569,599
1041,4,0,0,220,30,14,0,22,8,554,598
1041,5,0,1,220,39,23,0,25,11,539,598
1041,6,0,0,220,47,31,0,28,15,524,598
1041,7,0,1,220,53,37,0,34,17,510,598
1041,8,0,0,220,53,37,0,44,21,496,598
1041,9,0,1,220,58,41,0,52,22,482,597
1041,10,0,0,220,62,45,0,62,22,468,597
1041,11,0,0,220,65,48,0,71,24,454,597
1041,12,0,1,220,68,51,0,78,28,440,597
1041,13,0,0,220,72,55,0,86,30,426,597
1041,14,0,1,220,73,56,0,94,35,412,597
1041,15,0,0,220,79,61,0,98,39,398,596
1041,16,0,1,220,84,66,0,104,41,385,596
1041,17,0,0,220,89,71,0,108,45,372,596
1041,18,0,1,220,94,76,0,113,48,359,596
1041,19,0,0,220,100,81,0,115,53,346,595
1041,20,0,1,220,103,84,0,120,58,333,595
1041,21,0,0,220,105,86,0,127,62,320,595
1041,22,0,1,220,106,87,0,134,66,308,595
1041,23,0,0,220,108,89,0,139,71,296,595
1041,24,0,1,220,112,93,0,143,75,284,595
1041,25,0,0,220,115,96,0,146,81,272,595
1041,26,0,1,220,116,97,0,153,84,261,595
1041,27,0,0,220,117,98,0,160,86,251,595
1041,28,0,1,220,117,98,0,169,87,241,595
1041,29,0,0,220,119,100,0,176,88,231,595
1041,30,0,1,220,121,102,0,183,89,221,595
1041,31,0,0,220,124,105,0,187,92,211,595
1041,32,0,1,220,129,109,0,188,96,201,594
1041,33,0,0,220,132,112,0,191,100,191,594
1041,34,0,0,220,134,114,0,196,103,181,594
1041,35,0,0,220,135,115,0,201,107,171,594
1041,36,0,1,220,137,117,0,207,109,161,594
1041,37,0,0,220,138,118,0,214,111,151,594
1041,38,0,1,220,142,121,0,219,112,141,593
1041,39,0,0,220,145,124,0,223,115,131,593
1041,40,0,1,220,147,126,0,228,118,121,593
1041,41,0,0,220,148,127,0,231,123,112,593
1041,42,0,1,220,149,128,0,235,127,103,593
1041,43,0,0,220,150,129,0,240,129,95,593
1041,44,0,1,220,154,132,0,242,131,87,592
1041,45,0,0,220,156,134,0,244,133,81,592
1041,46,0,1,220,158,136,0,246,135,75,592
1041,47,0,0,220,160,138,0,247,138,69,592
1041,48,0,1,220,162,140,0,247,142,63,592
1041,49,0,0,220,164,142,0,247,145,58,592
1041,50,0,1,220,165,143,0,249,147,53,592
1042,-1,0,0,220,133,95,1,137,40,0,273
1042,1,0,0,0,3,0,0,0,1,76,77
1042,2,0,0,220,21,4,1,2,7,502,516
1042,3,0,1,220,26,7,1,13,9,528,558
1042,4,0,0,220,30,10,1,25,9,512,557
1042,5,0,1,220,37,16,1,32,11,496,556
1042,6,0,0,220,43,22,1,37,16,480,556
1042,7,0,1,220,47,25,1,44,20,465,555
1042,8,0,0,220,51,28,1,53,22,450,554
1042,9,0,0,220,54,31,1,63,24,435,554
1042,10,0,1,220,59,35,1,70,27,420,553
1042,11,0,0,220,64,39,1,76,31,405,552
1042,12,0,1,220,65,40,1,87,34,390,552
1042,13,0,0,220,67,42,1,98,36,375,552
1042,14,0,1,220,70,45,1,105,41,360,552
1042,15,0,0,220,72,47,1,113,46,345,552
1042,16,0,1,220,76,50,1,121,49,330,551
1042,17,0,0,220,78,52,1,129,52,317,551
1042,18,0,0,220,85,58,1,134,53,304,550
1042,19,0,1,220,86,59,1,144,55,291,550
1042,20,0,0,220,88,61,1,152,58,278,550
1042,21,0,1,220,90,63,1,160,61,265,550
1042,22,0,0,220,96,68,1,166,62,252,549
1042,23,0,1,220,99,71,1,173,65,239,549
1042,24,0,0,220,101,72,1,180,69,226,548
1042,25,0,1,220,107,77,1,185,70,214,547
1042,26,0,0,220,111,81,1,190,73,202,547
1042,27,0,0,220,114,84,1,197,74,191,547
1042,28,0,1,220,117,87,1,202,77,180,547
1042,29,0,0,220,120,89,1,205,82,169,546
1042,30,0,1,220,120,89,1,212,86,158,546
1042,31,0,0,220,123,92,1,217,88,148,546
1042,32,0,1,220,124,93,1,223,91,138,546
1042,33,0,0,220,126,94,1,228,94,128,545
1042,34,0,1,220,130,97,1,231,97,118,544
1042,35,0,0,220,133,99,1,235,99,109,543
1042,36,0,1,220,134,100,1,241,101,100,543
1042,37,0,0,220,137,102,1,244,104,91,542
1042,38,0,1,220,140,105,1,247,107,82,542
1042,39,0,0,220,143,107,1,250,109,74,541
1042,40,0,1,220,144,107,1,255,111,66,540
1042,41,0,0,220,145,107,1,260,113,58,539
1042,42,0,1,220,147,108,1,264,115,50,538
1042,43,0,0,220,148,109,1,271,115,42,538
1042,44,0,0,220,149,109,1,277,115,35,537
1042,45,0,1,220,150,109,1,281,115,30,536
1042,46,0,0,220,150,109,1,285,115,26,536
1042,47,0,1,220,150,109,1,288,115,23,536
1042,48,0,0,220,150,109,1,290,115,21,536
1042,49,0,0,220,150,109,1,292,115,19,536
1042,50,0,1,220,150,109,1,294,115,17,536
1043,-1,0,1,220,136,121,0,134,79,0,334
1043,1,0,0,0,5,0,0,0,1,160,161
1043,2,0,0,220,17,7,0,1,2,390,400
1043,3,0,1,220,19,9,0,8,3,380,400
1043,4,0,0,220,20,10,0,17,3,370,400
1043,5,0,0,220,24,14,0,22,4,360,400
1043,6,0,1,220,29,19,0,26,5,350,400
1043,7,0,0,220,33,23,0,29,7,341,400
1043,8,0,0,220,37,26,0,34,7,332,399
1043,9,0,1,220,39,28,0,39,9,323,399
1043,10,0,0,220,43,32,0,43,10,314,399
1043,11,0,1,220,46,34,0,48,11,305,398
1043,12,0,0,220,50,38,0,52,12,296,398
1043,13,0,0,220,56,43,0,55,12,287,397
1043,14,0,1,220,61,48,0,58,13,278,397
1043,15,0,0,220,66,52,0,61,14,269,396
1043,16,0,0,220,70,56,0,62,17,261,396
1043,17,0,1,220,76,62,0,63,18,253,396
1043,18,0,0,220,80,66,0,66,19,245,396
1043,19,0,1,220,84,70,0,70,19,237,396
1043,20,0,0,220,85,71,0,75,21,229,396
1043,21,0,0,220,86,72,0,80,23,221,396
1043,22,0,1,220,87,73,0,83,26,214,396
1043,23,0,0,220,88,74,0,88,27,207,396
1043,24,0,0,220,88,74,0,93,29,200,396
1043,25,0,1,220,90,76,0,98,29,193,396
1043,26,0,0,220,93,79,0,100,31,186,396
1043,27,0,0,220,95,81,0,103,33,179,396
1043,28,0,1,220,98,84,0,106,34,172,396
1043,29,0,0,220,100,86,0,110,35,165,396
1043,30,0,1,220,102,88,0,115,35,158,396
1043,31,0,0,220,103,89,0,119,37,151,396
1043,32,0,1,220,104,90,0,125,37,144,396
1043,33,0,0,220,107,93,0,127,39,137,396
1043,34,0,0,220,108,94,0,131,41,130,396
1043,35,0,1,220,111,96,0,132,43,124,395
1043,36,0,0,220,114,98,0,133,45,118,394
1043,37,0,1,220,115,99,0,134,49,112,394
1043,38,0,0,220,115,99,0,139,50,106,394
1043,39,0,1,220,118,101,0,141,51,100,393
1043,40,0,0,220,119,102,0,143,54,94,393
1043,41,0,1,220,121,104,0,143,58,88,393
1043,42,0,0,220,122,105,0,145,61,82,393
1043,43,0,0,220,123,106,0,147,64,76,393
1043,44,0,1,220,125,108,0,148,67,70,393
1043,45,0,0,220,127,110,0,149,69,65,393
1043,46,0,1,220,129,112,0,149,72,60,393
1043,47,0,0,220,130,113,0,151,73,56,393
1043,48,0,1,220,132,115,0,151,75,52,393
1043,49,0,0,220,134,117,0,152,76,48,393
1043,50,0,0,220,135,118,0,154,77,44,393
1044,-1,0,0,220,136,93,1,125,61,0,280
1044,1,0,0,0,4,0,0,0,1,96,97
1044,2,0,0,220,16,4,1,1,5,313,324
1044,3,0,1,220,20,7,1,8,5,302,323
1044,4,0,0,220,23,10,1,15,6,291,323
1044,5,0,0,220,29,16,1,18,8,280,323
1044,6,0,0,220,34,21,1,22,10,269,323
1044,7,0,1,220,38,24,1,27,11,259,322
1044,8,0,0,220,41,26,1,33,12,249,321
1044,9,0,0,220,43,28,1,40,13,239,321
1044,10,0,0,220,49,33,1,43,14,229,320
1044,11,0,1,220,52,35,1,48,16,219,319
1044,12,0,0,220,55,37,1,53,18,209,318
1044,13,0,0,220,60,41,1,55,21,199,317
1044,14,0,1,220,65,45,1,57,24,189,316
1044,15,0,0,220,69,48,1,59,28,179,315
1044,16,0,1,220,74,52,1,62,30,169,314
1044,17,0,0,220,77,55,1,67,32,159,314
1044,18,0,0,220,82,59,1,71,33,149,313
1044,19,0,1,220,84,61,1,77,34,140,313
1044,20,0,0,220,89,65,1,78,37,131,312
1044,21,0,0,220,93,69,1,80,40,122,312
1044,22,0,1,220,95,71,1,84,43,113,312
1044,23,0,0,220,98,74,1,87,46,104,312
1044,24,0,1,220,101,76,1,89,49,96,311
1044,25,0,0,220,104,78,1,90,53,88,310
1044,26,0,0,220,106,79,1,91,57,81,309
1044,27,0,1,220,108,80,1,93,60,74,308
1044,28,0,0,220,111,82,1,94,62,68,307
1044,29,0,1,220,113,84,1,96,64,62,307
1044,30,0,0,220,115,85,1,98,65,57,306
1044,31,0,0,220,117,86,1,100,66,52,305
1044,32,0,1,220,119,87,1,102,67,47,304
1044,33,0,0,220,121,88,1,103,69,42,303
1044,34,0,1,220,121,88,1,106,71,37,303
1044,35,0,0,220,121,88,1,109,72,33,303
1044,36,0,1,220,121,88,1,112,73,29,303
1044,37,0,0,220,122,89,1,114,74,25,303
1044,38,0,0,220,123,90,1,116,75,21,303
1044,39,0,1,220,124,91,1,118,75,18,303
1044,40,0,0,220,127,93,1,118,75,15,302
1044,41,0,1,220,130,95,1,118,75,12,301
1044,42,0,0,220,133,97,1,118,75,9,300
1044,43,0,1,220,135,98,1,118,75,7,299
1044,44,0,0,220,137,99,1,118,75,5,298
1044,45,0,0,220,139,100,1,118,75,3,297
1044,46,0,1,220,139,100,1,119,75,2,297
1044,47,0,0,220,140,100,1,119,75,1,296
1044,48,0,1,220,141,100,1,119,75,0,295
1044,49,0,0,220,141,100,1,119,75,0,295
1044,50,0,1,220,141,100,1,119,75,0,295
1045,-1,0,0,220,79,61,0,163,84,0,308
1045,1,0,0,0,2,0,0,0,1,39,40
1045,2,0,1,220,28,5,0,0,16,711,732
1045,3,0,0,220,30,7,0,19,17,689,732
1045,4,0,1,220,34,10,0,34,20,667,731
1045,5,0,0,220,41,17,0,44,25,645,731
1045,6,0,1,220,52,28,0,51,29,623,731
